A,P
0.0,1.9372549019607843
0.692156862745098,1.1529411764705881
0.9627450980392157,0.7117647058823529
1.0,0.47058823529411764
0.9470588235294117,0.3235294117647059
0.8411764705882353,0.2372549019607843
0.7254901960784313,0.18215686274509804
0.615686274509804,0.14627450980392157
0.5078431372549019,0.11588235294117646
0.4215686274509804,0.09411764705882353
0.34117647058823525,0.07588235294117647
0.2764705882352941,0.06215686274509804
0.2235294117647059,0.050196078431372554
0.1784313725490196,0.04078431372549019
0.1419607843137255,0.032549019607843135
0.11431372549019607,0.02607843137254902
0.09137254901960784,0.020980392156862742
0.07313725490196078,0.01692156862745098
0.058823529411764705,0.013549019607843138
0.04803921568627451,0.010941176470588235
0.03980392156862745,0.008725490196078432
0.03294117647058823,0.007196078431372549
0.02764705882352941,0.0059019607843137254
