A,P,time
0.0,1.1001088139281827,0.0
0.45157780195865066,0.6071817192600654,2260.0
0.6060935799782372,0.4548422198041349,4520.0
0.7018498367791077,0.352557127312296,6780.0
0.766050054406964,0.28944504896626766,9039.0
0.8226332970620239,0.23612622415669204,11299.0
0.8618063112078346,0.2002176278563656,13559.0
0.897714907508161,0.16866158868335146,15819.0
0.9249183895538629,0.14472252448313383,18079.0
0.9303590859630032,0.12295973884657235,20339.0
0.9401523394994559,0.10870511425462459,22599.0
0.9532100108813928,0.09521218715995647,24859.0
0.9586507072905331,0.08248095756256801,27118.0
0.9793253536452666,0.0751904243743199,29378.0
0.9869423286180631,0.06746463547334058,31638.0
1.0,0.06137105549510337,33898.0
