A,P,time,cat
0.998,0.0,0.0,0.11549999999999999
0.896,0.106,2465.0,
0.798,0.196,4931.0,
0.721,0.281,7396.0,
0.636,0.359,9861.0,
0.587,0.424,12327.0,
0.517,0.48,14792.0,
0.465,0.54,17257.0,
0.418,0.582,19722.0,
0.371,0.624,22188.0,
0.337,0.665,24653.0,
0.302,0.697,27118.0,
0.268,0.731,29584.0,
0.242,0.76,32049.0,
0.217,0.778,34514.0,
0.194,0.805,36980.0,
0.175,0.824,39445.0,
0.157,0.842,41910.0,
0.14,0.855,44375.0,
0.125,0.884,46841.0,
0.112,0.896,49306.0,
0.101,0.897,51771.0,
0.0889,0.904,54237.0,
0.0801,0.913,56702.0,
0.0729,0.922,59167.0,
0.0645,0.93,61633.0,
0.0573,0.947,64098.0,
0.0518,0.948,66563.0,
0.0468,0.948,69028.0,
0.0418,0.952,71494.0,
0.0376,0.964,73959.0,
0.0338,0.967,76424.0,
0.0304,0.971,78890.0,
0.0272,0.972,81355.0,
