A,P,time,cat
1.012,0.0,0.0,0.008
0.864,0.133,65.57,
0.747,0.25,131.0,
0.655,0.351,197.0,
0.566,0.435,262.0,
0.493,0.511,328.0,
0.436,0.564,393.0,
0.373,0.632,459.0,
0.328,0.672,525.0,
0.283,0.723,590.0,
0.248,0.755,656.0,
0.216,0.787,721.0,
0.19,0.803,787.0,
0.165,0.838,852.0,
0.145,0.85,918.0,
0.127,0.879,984.0,
0.112,0.896,1049.0,
0.0996,0.903,1115.0,
0.0877,0.906,1180.0,
0.0783,0.93,1246.0,
0.0689,0.94,1311.0,
0.0612,0.941,1377.0,
0.0553,0.941,1443.0,
0.0493,0.955,1508.0,
0.0448,0.959,1574.0,
0.0406,0.968,1639.0,
0.0365,0.974,1705.0,
0.0332,0.971,1770.0,
0.0307,0.963,1836.0,
