A,P,time
1.0,0.0,0.0
0.937937937937938,0.03533533533533533,5.543
0.917917917917918,0.06986986986986987,11.09
0.8708708708708709,0.1041041041041041,16.63
0.8408408408408408,0.13813813813813816,22.17
0.8018018018018018,0.1701701701701702,27.71
0.7747747747747747,0.2072072072072072,33.26
0.7447447447447447,0.23823823823823823,38.8
0.7077077077077076,0.2772772772772773,44.34
0.6716716716716717,0.3043043043043043,49.89
0.6326326326326326,0.34234234234234234,55.43
0.6006006006006006,0.3803803803803804,60.97
0.5675675675675675,0.4094094094094094,66.51
0.5365365365365365,0.44244244244244246,72.06
0.4994994994994995,0.48148148148148145,77.6
0.47447447447447444,0.5125125125125125,83.14
0.43743743743743746,0.5365365365365365,88.69
0.40440440440440445,0.5745745745745745,94.23
0.37237237237237236,0.6136136136136136,99.77
0.33933933933933935,0.6346346346346347,105.0
0.30930930930930933,0.6756756756756758,111.0
0.2802802802802803,0.7027027027027026,116.0
0.25125125125125125,0.7367367367367367,122.0
0.2182182182182182,0.7517517517517518,127.0
0.19119119119119118,0.7847847847847849,133.0
0.16416416416416418,0.8098098098098099,139.0
0.13613613613613615,0.8508508508508509,144.0
0.11411411411411412,0.8668668668668669,150.0
0.0897897897897898,0.8928928928928929,155.0
0.07147147147147148,0.9109109109109109,161.0
0.05435435435435436,0.936936936936937,166.0
0.04114114114114114,0.9519519519519519,172.0
0.031331331331331334,0.95995995995996,177.0
0.024424424424424426,0.95995995995996,183.0
0.019619619619619617,0.9769769769769769,188.0
0.016816816816816817,0.9769769769769769,194.0
