A,P,time
1.0,0.0,0.0
0.9032901296111666,0.0943170488534397,892.0
0.8155533399800599,0.18145563310069793,1784.0
0.73678963110668,0.2582253240279163,2676.0
0.6699900299102693,0.3270189431704886,3568.0
0.609172482552343,0.3978065802592224,4460.0
0.5453639082751746,0.4516450648055833,5352.0
0.49551345962113663,0.5014955134596212,6244.0
0.45264207377866406,0.5503489531405784,7136.0
0.4097706879361914,0.5882352941176471,8028.0
0.36789631106679965,0.6370887337986043,8921.0
0.3320039880358924,0.6660019940179462,9813.0
0.29910269192422734,0.6999002991026919,10705.0
0.27118644067796616,0.7258225324027917,11597.0
0.2462612163509472,0.7417746759720838,12489.0
0.22333000997008975,0.7686939182452643,13381.0
0.2013958125623131,0.7966101694915255,14273.0
0.18344965104685945,0.8005982053838486,15165.0
0.16849451645064809,0.827517447657029,16057.0
0.14955134596211367,0.8484546360917249,16949.0
0.1375872382851446,0.8654037886340978,17841.0
0.12462612163509473,0.8634097706879362,18733.0
0.1136590229312064,0.8803589232303092,19625.0
0.1036889332003988,0.8973080757726821,20517.0
0.09411764705882354,0.9022931206380859,21409.0
0.08634097706879362,0.9152542372881357,22301.0
0.07846460618145565,0.9212362911266203,23193.0
0.07088733798604188,0.9351944167497508,24085.0
0.06450648055832503,0.9411764705882354,24977.0
0.05922233300099702,0.9411764705882354,25870.0
0.054536390827517454,0.9401794616151545,26762.0
0.050049850448654044,0.9451645064805584,27654.0
0.04536390827517448,0.9491525423728814,28546.0
0.04177467597208375,0.9481555333998006,29438.0
0.038285144566301096,0.9601196410767697,30330.0
0.0353938185443669,0.9531405782652045,31222.0
0.03290129611166501,0.9571286141575275,32114.0
0.03030907278165504,0.9621136590229313,33006.0
0.02791625124626122,0.9690927218344966,33898.0
