A,P,time,cat
1.002,0.0,0.0,0.013
0.925,0.0597,884.0,
0.879,0.117,1769.0,
0.806,0.177,2653.0,
0.755,0.236,3537.0,
0.689,0.294,4422.0,
0.645,0.349,5306.0,
0.573,0.403,6190.0,
0.53,0.461,7074.0,
0.465,0.521,7959.0,
0.413,0.573,8843.0,
0.365,0.629,9727.0,
0.313,0.681,10612.0,
0.261,0.723,11496.0,
0.212,0.783,12380.0,
0.168,0.827,13265.0,
0.128,0.87,14149.0,
0.091,0.9,15033.0,
0.0614,0.936,15917.0,
0.0382,0.958,16802.0,
0.022,0.962,17686.0,
0.0119,0.977,18570.0,
0.00632,0.995,19455.0,
0.00318,0.998,20339.0,
