A,P,time
1.0,0.0,0.0
0.8693918245264208,0.04985044865403789,0.0102
0.8155533399800599,0.09970089730807578,0.0205
0.7666999002991028,0.14955134596211367,0.0307
0.7218344965104686,0.19940179461615157,0.041
0.6689930209371886,0.2482552342971087,0.0512
0.6291126620139582,0.2951146560319043,0.0615
0.5792622133599202,0.34197407776669997,0.0717
0.5383848454636093,0.3908275174476571,0.0819
0.4875373878364906,0.4346959122632104,0.0922
0.4496510468594218,0.4745762711864407,0.102
0.4087736789631107,0.5224327018943171,0.113
0.36989032901296115,0.5623130608175474,0.123
0.3300099700897309,0.6071784646061815,0.133
0.2951146560319043,0.6360917248255236,0.143
0.25922233300099706,0.6819541375872384,0.154
0.22632103688933203,0.7168494516450649,0.164
0.19940179461615157,0.7437686939182453,0.174
0.17148554336989033,0.7746759720837488,0.184
0.14855433698903292,0.8065802592223331,0.195
0.12662013958125626,0.823529411764706,0.205
0.10667996011964109,0.8474576271186441,0.215
0.0918245264207378,0.8693918245264208,0.225
0.07796610169491527,0.8973080757726821,0.236
0.06660019940179462,0.9032901296111666,0.246
0.0568295114656032,0.9172482552342972,0.256
0.04875373878364906,0.918245264207378,0.266
0.04277168494516451,0.9351944167497508,0.277
0.0378863409770688,0.9351944167497508,0.287
0.03399800598205384,0.951146560319043,0.297
0.03110667996011964,0.9461615154536391,0.307
0.0284147557328016,0.9521435692921237,0.318
0.026121635094715857,0.9670987038883351,0.328
0.024526420737786644,0.9621136590229313,0.338
0.02362911266201396,0.9700897308075773,0.348
0.02243270189431705,0.9651046859421736,0.359
0.021934197407776673,0.9770687936191427,0.369
0.021335992023928215,0.9481555333998006,0.379
