A,P,time
1.0,0.0,0.0
0.9071146245059288,0.05355731225296442,2932.0
0.8843873517786561,0.09446640316205535,5863.0
0.841897233201581,0.13438735177865613,8795.0
0.8023715415019763,0.1719367588932806,11727.0
0.7697628458498024,0.2124505928853755,14659.0
0.7252964426877471,0.2519762845849802,17590.0
0.6758893280632412,0.2885375494071146,20522.0
0.6422924901185771,0.33102766798418976,23454.0
0.6096837944664032,0.37055335968379444,26385.0
0.5701581027667983,0.4061264822134387,29317.0
0.5286561264822135,0.44466403162055335,32249.0
0.5019762845849802,0.4743083003952569,35180.0
0.47134387351778656,0.5148221343873518,38112.0
0.4268774703557312,0.5454545454545455,41044.0
0.3932806324110672,0.5820158102766798,43976.0
0.35968379446640314,0.6086956521739131,46907.0
0.3290513833992095,0.6472332015810277,49839.0
0.30039525691699603,0.6828063241106719,52771.0
0.26877470355731226,0.7104743083003953,55702.0
0.24011857707509882,0.7470355731225297,58634.0
0.21146245059288538,0.7648221343873518,61566.0
0.1907114624505929,0.799407114624506,64497.0
0.16304347826086957,0.8112648221343873,67429.0
0.14229249011857706,0.8320158102766798,70361.0
0.12154150197628458,0.8636363636363636,73293.0
0.10573122529644269,0.8754940711462451,76224.0
0.09071146245059289,0.8873517786561265,79156.0
0.07648221343873518,0.9041501976284585,82088.0
0.06403162055335967,0.9031620553359684,85019.0
0.05543478260869565,0.9169960474308301,87951.0
0.0475296442687747,0.9318181818181818,90883.0
0.04100790513833992,0.9436758893280632,93814.0
0.03606719367588933,0.9555335968379446,96746.0
0.032114624505928856,0.9446640316205533,99678.0
0.028853754940711462,0.9575098814229248,102610.0
0.0266798418972332,0.9604743083003953,105541.0
0.025296442687747035,0.9555335968379446,108473.0
