A,P,time,cat
1.003,0.0,0.0,0.033
0.876,0.114,510.0,
0.776,0.217,1021.0,
0.687,0.306,1531.0,
0.607,0.387,2041.0,
0.54,0.454,2551.0,
0.477,0.524,3062.0,
0.423,0.574,3572.0,
0.371,0.626,4082.0,
0.328,0.665,4593.0,
0.292,0.699,5103.0,
0.257,0.739,5613.0,
0.229,0.777,6123.0,
0.2,0.801,6634.0,
0.179,0.822,7144.0,
0.158,0.833,7654.0,
0.141,0.841,8165.0,
0.124,0.867,8675.0,
0.11,0.885,9185.0,
0.0957,0.882,9696.0,
0.0869,0.915,10206.0,
0.0752,0.914,10716.0,
0.0676,0.927,11226.0,
0.0599,0.929,11737.0,
0.0531,0.939,12247.0,
0.0468,0.952,12757.0,
0.0418,0.949,13268.0,
0.0367,0.956,13778.0,
0.0324,0.96,14288.0,
0.029,0.968,14798.0,
0.0257,0.974,15309.0,
0.0227,0.968,15819.0,
