A,P,time,cat
1.012,0.0,0.0,0.022
0.877,0.117,777.0,
0.768,0.221,1554.0,
0.683,0.313,2330.0,
0.597,0.391,3107.0,
0.532,0.47,3884.0,
0.471,0.525,4661.0,
0.412,0.593,5438.0,
0.368,0.634,6214.0,
0.326,0.672,6991.0,
0.283,0.714,7768.0,
0.253,0.744,8545.0,
0.225,0.773,9322.0,
0.199,0.796,10099.0,
0.173,0.814,10875.0,
0.154,0.839,11652.0,
0.136,0.856,12429.0,
0.12,0.876,13206.0,
0.106,0.904,13983.0,
0.0942,0.914,14759.0,
0.0826,0.92,15536.0,
0.0738,0.93,16313.0,
0.0654,0.925,17090.0,
0.0572,0.956,17867.0,
0.0507,0.94,18644.0,
0.0447,0.953,19420.0,
0.0394,0.95,20197.0,
0.0348,0.96,20974.0,
0.0314,0.972,21751.0,
0.0276,0.972,22528.0,
0.0244,0.97,23304.0,
0.0214,0.97,24081.0,
0.0189,0.978,24858.0,
