A,P
0.0,1.6888888888888889
1.0,0.45128205128205134
0.8529914529914531,0.3897435897435898
0.7504273504273504,0.3367521367521368
0.6478632478632479,0.294017094017094
0.5675213675213676,0.26153846153846155
0.5128205128205129,0.2324786324786325
0.45299145299145305,0.20341880341880342
0.411965811965812,0.18461538461538463
0.36581196581196584,0.16341880341880344
0.33333333333333337,0.15213675213675215
0.30085470085470084,0.13794871794871794
0.28034188034188035,0.12615384615384617
0.252991452991453,0.11470085470085473
0.23589743589743592,0.10752136752136753
0.21880341880341883,0.09931623931623933
0.20683760683760685,0.09333333333333334
0.19145299145299147,0.08683760683760684
0.1811965811965812,0.08153846153846155
0.17094017094017097,0.0782905982905983
0.1642735042735043,0.07435897435897436
0.15743589743589745,0.0705982905982906
0.14957264957264957,0.06803418803418804
0.1441025641025641,0.06478632478632479
0.13846153846153847,0.06256410256410257
0.13452991452991456,0.061196581196581196
0.13196581196581197,0.059658119658119665
0.12786324786324788,0.058290598290598294
0.12529914529914532,0.05726495726495727
0.12427350427350428,0.055384615384615386
