A,P,time
1.0,0.0,0.0
0.6767676767676768,0.298989898989899,3013.0
0.5,0.4676767676767677,6026.0
0.3878787878787879,0.5858585858585859,9040.0
0.30404040404040406,0.6646464646464647,12053.0
0.24242424242424243,0.7282828282828283,15066.0
0.19393939393939394,0.7777777777777778,18079.0
0.15757575757575756,0.8191919191919192,21092.0
0.1292929292929293,0.8393939393939394,24105.0
0.10404040404040403,0.8696969696969697,27118.0
0.08555555555555555,0.8848484848484849,30132.0
0.0703030303030303,0.9,33145.0
0.05707070707070707,0.898989898989899,36158.0
0.04727272727272727,0.9343434343434344,39171.0
0.039191919191919194,0.9202020202020202,42184.0
0.03242424242424242,0.9333333333333333,45198.0
0.026565656565656567,0.9363636363636364,48211.0
0.02191919191919192,0.9474747474747475,51224.0
0.01787878787878788,0.9636363636363636,54237.0
