P,A
0.0,1.0
0.04484484484484484,0.922922922922923
0.09069069069069069,0.8718718718718719
0.13913913913913914,0.8288288288288288
0.1871871871871872,0.7817817817817818
0.23823823823823823,0.7377377377377378
0.28728728728728725,0.6756756756756758
0.3403403403403404,0.6216216216216216
0.3983983983983984,0.5685685685685685
0.4564564564564565,0.5215215215215215
0.5185185185185185,0.4614614614614615
0.5775775775775776,0.3963963963963964
0.6466466466466466,0.32632632632632635
0.7097097097097097,0.2622622622622623
0.7897897897897899,0.1951951951951952
0.8528528528528528,0.12412412412412413
0.914914914914915,0.06506506506506507
0.975975975975976,0.026526526526526525
0.986986986986987,0.012212212212212213
0.980980980980981,0.009249249249249249
