A,P
0.0,0.0
0.125531914893617,0.6659574468085107
0.21595744680851067,0.6319148936170212
0.30425531914893617,0.5712765957446809
0.39574468085106385,0.49680851063829795
0.47553191489361707,0.4308510638297873
0.5617021276595745,0.3638297872340426
0.6393617021276596,0.3021276595744681
0.7159574468085107,0.24574468085106385
0.7765957446808511,0.19042553191489361
0.8372340425531916,0.14361702127659576
0.898936170212766,0.10638297872340427
0.9308510638297873,0.07702127659574469
0.9500000000000001,0.05638297872340426
0.9755319148936171,0.04478723404255319
1.0,0.03776595744680851
