P,A
0.0,1.0
0.10495049504950495,0.8683168316831683
0.2079207920792079,0.7673267326732673
0.30594059405940593,0.6712871287128713
0.3910891089108911,0.5881188118811881
0.4643564356435643,0.5138613861386139
0.5247524752475248,0.44356435643564357
0.5861386138613861,0.3910891089108911
0.6435643564356436,0.33861386138613864
0.6811881188118811,0.29108910891089107
0.7178217821782178,0.25544554455445545
0.7564356435643564,0.22376237623762377
0.7881188118811882,0.19306930693069307
0.8128712871287128,0.16534653465346535
0.8386138613861386,0.14653465346534653
0.8435643564356435,0.12574257425742574
0.8712871287128713,0.11188118811881188
0.8782178217821782,0.09613861386138614
0.8891089108910891,0.08386138613861385
0.899009900990099,0.07425742574257425
0.9128712871287129,0.06524752475247525
0.9227722772277228,0.057623762376237626
0.9356435643564356,0.05168316831683169
0.9356435643564356,0.04613861386138614
0.9396039603960396,0.04099009900990099
0.9475247524752475,0.03683168316831683
0.9435643564356435,0.03336633663366337
