A,P
1.0,0.0
0.16468253968253968,0.07738095238095238
0.15277777777777776,0.15178571428571427
0.1378968253968254,0.2251984126984127
0.125,0.29464285714285715
0.11111111111111112,0.3630952380952381
0.09871031746031747,0.4444444444444445
0.08501984126984127,0.5128968253968255
0.07212301587301587,0.5833333333333333
0.05932539682539682,0.6517857142857143
0.046130952380952384,0.7281746031746031
0.03363095238095238,0.8005952380952381
0.020833333333333336,0.8650793650793651
0.009523809523809523,0.9355158730158729
0.002013888888888889,0.9761904761904762
0.0012202380952380952,0.9871031746031745
