P,A
0.0,1.0
0.2013958125623131,0.7846460618145564
0.36291126620139585,0.6350947158524427
0.49052841475573283,0.5024925224327019
0.5942173479561317,0.40179461615154544
0.6699900299102693,0.3180458624127618
0.7268195413758725,0.2522432701894317
0.7836490528414757,0.20638085742771686
0.823529411764706,0.16450648055832506
0.8614157527417747,0.13160518444666003
0.8833499501495514,0.10568295114656033
0.9032901296111666,0.08544366899302094
0.9272183449651048,0.06929212362911268
0.9361914257228315,0.05663010967098705
0.9481555333998006,0.045264207377866406
0.9571286141575275,0.03728813559322035
0.9521435692921237,0.030907278165503493
0.9750747756729812,0.0251246261216351
0.9740777666999004,0.02073778664007976
