P,A
0.0,1.0
0.15064420218037664,0.8334985133795838
0.2804757185332012,0.6987115956392468
0.3934588701684837,0.5986124876114965
0.47571853320118934,0.5044598612487612
0.5589692765113974,0.43012884043607535
0.6184340931615462,0.36273538156590684
0.6818632309217046,0.3072348860257681
0.7264618434093162,0.2626362735381566
0.7680872150644203,0.2200198216055501
0.7938553022794848,0.18929633300297327
0.8285431119920714,0.16253716551040637
0.8453914767096136,0.13577799801783946
0.8632309217046582,0.11694747274529238
0.89197224975223,0.09910802775024778
0.8999008919722499,0.08473736372646186
0.916749256689792,0.07215064420218038
0.9197224975222994,0.06273538156590684
0.9296333002973242,0.0535183349851338
0.9435084241823588,0.04558969276511398
0.9435084241823588,0.039345887016848366
0.9464816650148663,0.034093161546085236
0.9573835480673936,0.02993062438057483
0.9712586719524282,0.025867195242814674
0.9593657086223984,0.022695738354806743
0.9682854311199208,0.019524281466798812
0.9633300297324084,0.017244796828543112
