P,A
0.0,1.0
0.022945891783567134,0.9679358717434869
0.045691382765531065,0.9308617234468939
0.06773547094188376,0.9088176352705412
0.09128256513026052,0.8877755511022044
0.11422845691382766,0.8627254509018036
0.13827655310621242,0.843687374749499
0.16332665330661322,0.8206412825651302
0.18837675350701402,0.780561122244489
0.2154308617234469,0.7625250501002004
0.24549098196392785,0.7384769539078156
0.27054108216432865,0.7134268537074148
0.30260521042084165,0.687374749498998
0.33266533066132264,0.6513026052104208
0.3577154308617234,0.627254509018036
0.39779559118236474,0.5881763527054108
0.42685370741482964,0.5591182364729459
0.4589178356713427,0.5170340681362725
0.49599198396793587,0.4789579158316633
0.5460921843687375,0.44789579158316634
0.5901803607214429,0.4028056112224449
0.6162324649298597,0.3637274549098196
0.6693386773547094,0.31462925851703405
0.7244488977955912,0.2665330661322645
0.7725450901803608,0.22044088176352705
0.8076152304609219,0.1753507014028056
0.8537074148296593,0.13326653306613226
0.8917835671342685,0.09839679358717435
0.9098196392785571,0.07304609218436875
0.9268537074148298,0.056112224448897796
0.9468937875751503,0.04539078156312625
0.9599198396793587,0.03837675350701403
0.9679358717434869,0.03496993987975952
