P,A
0.0,1.0
0.024206349206349207,0.9424603174603174
0.04811507936507937,0.9295634920634921
0.07222222222222223,0.9057539682539683
0.09831349206349206,0.8809523809523809
0.12400793650793651,0.8442460317460317
0.15079365079365079,0.8244047619047619
0.17757936507936506,0.8015873015873016
0.20337301587301587,0.7767857142857143
0.2341269841269841,0.7331349206349206
0.26091269841269843,0.7093253968253967
0.2976190476190476,0.6815476190476191
0.3313492063492064,0.6478174603174603
0.3611111111111111,0.6101190476190476
0.39583333333333337,0.5763888888888888
0.4305555555555555,0.5466269841269842
0.46924603174603174,0.5029761904761905
0.5029761904761905,0.4623015873015873
0.5476190476190477,0.42658730158730157
0.6031746031746031,0.3740079365079365
0.6448412698412699,0.3273809523809524
0.7083333333333333,0.2757936507936508
0.7450396825396826,0.2261904761904762
0.8085317460317459,0.1706349206349206
0.8601190476190476,0.12202380952380952
0.888888888888889,0.08402777777777777
0.931547619047619,0.05932539682539682
0.9285714285714286,0.04484126984126984
0.9424603174603174,0.0371031746031746
0.9474206349206349,0.03382936507936508
0.9632936507936508,0.03184523809523809
