A,P
1.0,0.0
0.3721393034825871,0.04398009950248757
0.31144278606965176,0.09950248756218907
0.2975124378109453,0.1492537313432836
0.281592039800995,0.1920398009950249
0.2666666666666667,0.23084577114427865
0.2567164179104478,0.2666666666666667
0.2447761194029851,0.300497512437811
0.2348258706467662,0.32139303482587067
0.2258706467661692,0.3482587064676617
0.21592039800995028,0.3691542288557214
0.2129353233830846,0.38706467661691546
0.20597014925373136,0.40696517412935324
0.20099502487562193,0.41990049751243785
0.19701492537313436,0.4228855721393035
0.1930348258706468,0.4358208955223881
0.18905472636815923,0.44378109452736325
0.18805970149253734,0.45074626865671646
0.18407960199004977,0.4616915422885573
0.18308457711442788,0.46268656716417916
0.1800995024875622,0.46865671641791046
0.17711442786069653,0.472636815920398
0.17711442786069653,0.4796019900497513
0.17810945273631842,0.48258706467661694
0.17611940298507464,0.48258706467661694
0.17313432835820897,0.4885572139303483
0.17412935323383086,0.48258706467661694
0.17213930348258707,0.4875621890547264
0.17313432835820897,0.491542288557214
0.17114427860696518,0.4965174129353234
0.17114427860696518,0.4965174129353234
0.17114427860696518,0.4965174129353234
