A,P,time
1.0,0.0,0.0
0.9451097804391217,0.050499001996007986,1063.0
0.9011976047904192,0.09730538922155689,2127.0
0.8532934131736527,0.1437125748502994,3190.0
0.8103792415169662,0.18862275449101795,4254.0
0.7674650698602794,0.2245508982035928,5317.0
0.7255489021956087,0.2634730538922156,6381.0
0.6926147704590818,0.3003992015968064,7444.0
0.658682634730539,0.3293413173652695,8508.0
0.6297405189620758,0.36027944111776444,9571.0
0.6117764471057884,0.3842315369261477,10635.0
0.5858283433133732,0.4141716566866267,11698.0
0.5548902195608783,0.43812375249500995,12762.0
0.5379241516966068,0.4630738522954092,13825.0
0.5209580838323353,0.4730538922155688,14889.0
0.5029940119760479,0.4940119760479042,15952.0
0.47904191616766467,0.5069860279441117,17016.0
0.47005988023952094,0.5289421157684631,18079.0
0.4570858283433134,0.5359281437125749,19142.0
0.44011976047904194,0.5508982035928144,20206.0
0.436127744510978,0.5648702594810379,21269.0
0.42714570858283435,0.5738522954091816,22333.0
0.41217564870259477,0.5778443113772455,23396.0
0.4111776447105788,0.5838323353293413,24460.0
0.4001996007984032,0.5898203592814371,25523.0
0.3982035928143713,0.6007984031936128,26587.0
0.3922155688622755,0.6057884231536926,27650.0
0.3902195608782435,0.6097804391217565,28714.0
0.38323353293413176,0.6087824351297405,29777.0
0.3722554890219561,0.6107784431137725,30841.0
0.37624750499001997,0.626746506986028,31904.0
0.3722554890219561,0.6237524950099801,32968.0
0.3712574850299401,0.626746506986028,34031.0
0.36826347305389223,0.6297405189620758,35095.0
0.36027944111776444,0.6317365269461078,36158.0
