A,P,time
1.0,0.0,0.0
0.8272095332671301,0.07874875868917577,0.0287
0.7428003972194638,0.1588877855014896,0.0574
0.6593843098311818,0.23237338629592855,0.0862
0.5898709036742801,0.30883813306852037,0.115
0.5213505461767627,0.3823237338629593,0.144
0.45283018867924535,0.4587884806355512,0.172
0.3853028798411123,0.5233366434955313,0.201
0.3197616683217478,0.5829195630585899,0.23
0.2651439920556108,0.64746772591857,0.259
0.21350546176762664,0.6911618669314796,0.287
0.1668321747765641,0.7467725918570011,0.316
0.13008937437934462,0.7984111221449852,0.345
0.10029791459781531,0.8272095332671301,0.373
0.07666335650446873,0.8510427010923536,0.402
0.05849056603773586,0.8669314796425026,0.431
0.04647467725918571,0.8857994041708045,0.46
0.036345580933465745,0.8867924528301888,0.488
0.029493545183714005,0.8967229394240319,0.517
