P,A
0.0,1.0
0.020962888665997992,0.9689067201604814
0.04252758274824473,0.9518555667001003
0.06399197592778334,0.9167502507522568
0.08645937813440321,0.9067201604814443
0.10932798395185557,0.876629889669007
0.13239719157472418,0.8565697091273822
0.15546639919759278,0.8405215646940822
0.17552657973921765,0.8124373119358075
0.20260782347041126,0.7923771313941825
0.2246740220661986,0.7723169508525577
0.24974924774322968,0.749247743229689
0.2768304914744233,0.7111334002006018
0.3049147442326981,0.6890672016048145
0.33099297893681046,0.6649949849548646
0.35506519558676025,0.6359077231695085
0.38415245737211634,0.5987963891675024
0.4112337011033099,0.5827482447342026
0.448345035105316,0.5526579739217653
0.4724172517552658,0.5195586760280843
0.5075225677031093,0.49147442326980945
0.5386158475426279,0.45235707121364094
0.5707121364092277,0.42326980942828485
0.5997993981945837,0.3891675025075226
0.641925777331996,0.350050150451354
0.6730190571715146,0.31795386158475425
0.7101303911735205,0.28084252758274825
0.7602808425275828,0.24172517552657974
0.7853560682046139,0.20260782347041126
0.8365095285857572,0.16349047141424272
0.8746238716148446,0.12637913741223672
0.9087261785356069,0.09498495486459378
0.9317953861584755,0.06619859578736209
0.9568706118355065,0.045336008024072214
0.9648946840521564,0.030391173520561685
0.9789368104312939,0.02106318956870612
0.9839518555667001,0.015546639919759278
0.9969909729187563,0.012738214643931794
0.995987963891675,0.01123370110330993
