P,A
0.0,1.0
0.040480961923847696,0.9519038076152304
0.08296593186372746,0.9178356713426854
0.12324649298597194,0.8667334669338678
0.16933867735470942,0.8226452905811623
0.21743486973947895,0.7735470941883767
0.26152304609218435,0.7234468937875751
0.31462925851703405,0.6733466933867736
0.3667334669338677,0.6222444889779559
0.4188376753507014,0.5771543086172344
0.48096192384769537,0.5050100200400801
0.5380761523046093,0.44889779559118237
0.5981963927855711,0.3877755511022044
0.6703406813627255,0.32064128256513025
0.7354709418837675,0.2545090180360721
0.8226452905811623,0.17735470941883766
0.8877755511022044,0.11422845691382766
0.932865731462926,0.060320641282565125
0.9779559118236473,0.029458917835671342
0.9859719438877755,0.01623246492985972
0.996993987975952,0.011422845691382766
0.9909819639278558,0.01002004008016032
