A,P,time
0.0,1.0545073375262055,0.0
0.1530398322851153,0.8647798742138365,3208.0
0.27987421383647804,0.7368972746331237,6415.0
0.38469601677148846,0.6383647798742138,9623.0
0.46855345911949686,0.5482180293501049,12830.0
0.5387840670859539,0.4758909853249476,16038.0
0.6027253668763103,0.41509433962264153,19245.0
0.6540880503144655,0.3637316561844864,22453.0
0.7023060796645703,0.31761006289308175,25660.0
0.7410901467505241,0.2746331236897275,28868.0
0.7746331236897275,0.24528301886792456,32075.0
0.79979035639413,0.2138364779874214,35283.0
0.8280922431865829,0.18553459119496854,38491.0
0.8501048218029351,0.16457023060796647,41698.0
0.8825995807127882,0.1446540880503145,44906.0
0.8920335429769393,0.1278825995807128,48113.0
0.9025157232704403,0.11215932914046121,51321.0
0.9245283018867925,0.09832285115303983,54528.0
0.9339622641509434,0.08679245283018869,57736.0
0.9371069182389937,0.07662473794549267,60943.0
0.9465408805031447,0.06750524109014676,64151.0
0.9664570230607967,0.05911949685534591,67359.0
0.9842767295597484,0.0519916142557652,70566.0
0.9811320754716982,0.045911949685534595,73774.0
0.9727463312368974,0.04109014675052411,76981.0
0.9727463312368974,0.035429769392033544,80189.0
0.9979035639412998,0.03155136268343815,83396.0
0.9832285115303983,0.028406708595387842,86604.0
0.9947589098532494,0.024842767295597486,89811.0
0.9853249475890985,0.022222222222222223,93019.0
1.0,0.019706498951781972,96226.0
0.9937106918238994,0.017505241090146752,99434.0
