A,P
0.0,0.0
0.05831643002028398,0.8539553752535497
0.1156186612576065,0.7991886409736308
0.1724137931034483,0.7434077079107505
0.2281947261663286,0.6906693711967546
0.2860040567951318,0.6440162271805274
0.34279918864097364,0.5862068965517241
0.4036511156186613,0.539553752535497
0.462474645030426,0.48580121703853957
0.513184584178499,0.43610547667342797
0.5730223123732251,0.3843813387423935
0.6217038539553752,0.332657200811359
0.6795131845841785,0.28093306288032455
0.7464503042596349,0.22920892494929007
0.7961460446247465,0.1815415821501014
0.8539553752535497,0.1308316430020284
0.8975659229208925,0.08336713995943204
0.9503042596348885,0.040365111561866125
0.9746450304259635,0.011967545638945233
1.0,0.005628803245436105
