A,P,time
1.0,0.0,0.0
0.9301397205588823,0.04710578842315369,7.485
0.8922155688622755,0.09590818363273454,14.97
0.8353293413173652,0.1437125748502994,22.45
0.7934131736526947,0.1906187624750499,29.94
0.7475049900199601,0.23852295409181637,37.42
0.7015968063872255,0.28542914171656686,44.91
0.656686626746507,0.3293413173652695,52.39
0.6077844311377245,0.37524950099800397,59.88
0.5698602794411177,0.41916167664670656,67.36
0.5239520958083832,0.4640718562874252,74.85
0.48203592814371254,0.5039920159680639,82.33
0.43912175648702595,0.5489021956087825,89.82
0.3972055888223553,0.5888223552894212,97.3
0.3582834331337325,0.6337325349301397,105.0
0.3213572854291417,0.6626746506986029,112.0
0.2864271457085828,0.7025948103792414,120.0
0.250499001996008,0.7295409181636726,127.0
0.2215568862275449,0.7694610778443114,135.0
0.18962075848303395,0.7924151696606787,142.0
0.16167664670658682,0.8253493013972055,150.0
0.13672654690618763,0.8572854291417166,157.0
0.11377245508982037,0.8832335329341318,165.0
0.09321357285429141,0.9051896207584831,172.0
0.07684630738522955,0.9191616766467067,180.0
0.06117764471057884,0.9301397205588823,187.0
0.04820359281437126,0.9550898203592814,195.0
0.03822355289421158,0.9461077844311376,202.0
0.030439121756487025,0.9640718562874251,210.0
0.023353293413173652,0.9730538922155688,217.0
0.018063872255489024,0.9760479041916168,225.0
0.014570858283433134,0.9830339321357285,232.0
0.011676646706586826,0.9930139720558883,240.0
0.009500998003992017,0.9940119760479041,247.0
