A,P
1.0,0.0
0.4051896207584831,0.05538922155688623
0.3812375249500998,0.10878243512974052
0.36127744510978044,0.16467065868263475
0.3383233532934132,0.21756487025948104
0.31636726546906185,0.27345309381237526
0.2864271457085828,0.32335329341317365
0.2704590818363274,0.37325349301397204
0.2465069860279441,0.4231536926147704
0.22554890219560877,0.4720558882235529
0.20159680638722557,0.5179640718562875
0.18463073852295409,0.5658682634730539
0.1626746506986028,0.6227544910179641
0.14570858283433133,0.6706586826347306
0.12574850299401197,0.7025948103792414
0.10778443113772455,0.7445109780439122
0.09161676646706587,0.780439121756487
0.07664670658682635,0.8133732534930139
0.06277445109780438,0.8403193612774451
0.050499001996007986,0.8672654690618763
0.03972055888223553,0.9001996007984032
0.030738522954091817,0.9201596806387226
0.023453093812375248,0.9391217564870259
0.017664670658682637,0.9540918163672655
0.012774451097804392,0.968063872255489
0.009141716566866267,0.9710578842315369
0.006566866267465069,0.9850299401197604
