P,A
0.0,1.0
0.030269730269730274,0.8721278721278722
0.06153846153846155,0.8481518481518482
0.09410589410589412,0.8111888111888114
0.1288711288711289,0.7742257742257743
0.16183816183816185,0.7482517482517483
0.19680319680319683,0.7062937062937064
0.23576423576423577,0.6623376623376624
0.27272727272727276,0.6323676323676325
0.3096903096903097,0.5974025974025975
0.35664335664335667,0.5524475524475525
0.3976023976023977,0.5064935064935066
0.4495504495504496,0.4605394605394606
0.49550449550449555,0.4135864135864136
0.5534465534465536,0.35864135864135865
0.6113886113886114,0.3016983016983017
0.6743256743256745,0.2377622377622378
0.7572427572427574,0.17482517482517484
0.8451548451548452,0.1038961038961039
0.9180819180819182,0.04675324675324676
0.9630369630369631,0.016683316683316685
0.9670329670329672,0.008801198801198803
0.9990009990009991,0.007082917082917084
0.9900099900099901,0.0067232767232767235
0.9770229770229771,0.0066033966033966045
