P,A
0.0,1.0
0.02182182182182182,0.8568568568568569
0.04364364364364364,0.8388388388388388
0.06626626626626626,0.8088088088088089
0.0897897897897898,0.7927927927927928
0.11211211211211211,0.7657657657657658
0.13613613613613615,0.7437437437437437
0.16116116116116116,0.7307307307307307
0.1881881881881882,0.7007007007007007
0.2102102102102102,0.6676676676676677
0.24024024024024024,0.6486486486486487
0.26626626626626626,0.6126126126126126
0.29429429429429427,0.5915915915915916
0.32432432432432434,0.5615615615615616
0.3533533533533533,0.5345345345345346
0.3913913913913914,0.5055055055055055
0.42342342342342343,0.4684684684684685
0.4594594594594595,0.43343343343343343
0.4904904904904905,0.39939939939939945
0.5385385385385386,0.3613613613613613
0.5755755755755755,0.32432432432432434
0.6146146146146146,0.28228228228228225
0.6616616616616617,0.23923923923923923
0.7157157157157157,0.1991991991991992
0.7627627627627628,0.14914914914914915
0.8248248248248248,0.10210210210210209
0.8878878878878879,0.06176176176176176
0.932932932932933,0.03313313313313313
0.9639639639639639,0.01761761761761762
0.974974974974975,0.010810810810810811
0.96996996996997,0.008088088088088089
0.997997997997998,0.007187187187187187
0.98998998998999,0.006836836836836837
