P,A
0.0,1.0
0.18218218218218218,0.8228228228228228
0.3233233233233233,0.6716716716716717
0.44844844844844844,0.5535535535535536
0.5455455455455456,0.4574574574574575
0.6196196196196196,0.3783783783783784
0.6876876876876877,0.3103103103103103
0.7467467467467468,0.25925925925925924
0.7777777777777778,0.2122122122122122
0.8258258258258258,0.17317317317317316
0.8508508508508509,0.14414414414414414
0.8808808808808809,0.1181181181181181
0.9049049049049049,0.09729729729729729
0.903903903903904,0.08098098098098098
0.924924924924925,0.06706706706706707
0.9399399399399399,0.05525525525525526
0.960960960960961,0.045245245245245244
0.9499499499499499,0.03793793793793794
0.96996996996997,0.03123123123123123
0.9679679679679679,0.026126126126126126
0.9729729729729729,0.021721721721721723
0.9689689689689689,0.01761761761761762
