A,P
1.0,0.0
0.03762575452716298,0.1619718309859155
0.03108651911468813,0.3038229376257545
0.025251509054325955,0.4396378269617706
0.019718309859154928,0.5492957746478874
0.015492957746478873,0.647887323943662
0.01187122736418511,0.721327967806841
0.009004024144869215,0.7967806841046278
0.006841046277665996,0.8430583501006036
0.005040241448692153,0.8913480885311872
0.003772635814889336,0.9154929577464789
0.0027464788732394366,0.9426559356136821
0.0020321931589537224,0.9527162977867203
0.0014587525150905431,0.9728370221327968
0.0010663983903420524,0.9808853118712273
0.0,0.9808853118712273
0.0,1.0040241448692153
