A,P
1.0,0.0
0.2216699801192843,0.13618290258449306
0.19383697813121273,0.25347912524850896
0.16600397614314116,0.34890656063618286
0.14314115308151093,0.4363817097415507
0.12723658051689862,0.5119284294234593
0.11033797216699802,0.573558648111332
0.09652087475149106,0.6232604373757455
0.08300198807157058,0.6699801192842942
0.07306163021868786,0.7087475149105368
0.063220675944334,0.7415506958250497
0.05556660039761431,0.7842942345924454
0.04880715705765407,0.7982107355864811
0.04254473161033797,0.8210735586481113
0.03757455268389662,0.8439363817097415
0.032504970178926444,0.8677932405566601
0.02922465208747515,0.8658051689860835
0.025447316103379723,0.8936381709741551
0.022763419483101392,0.9035785288270378
0.019880715705765408,0.9135188866799205
0.01809145129224652,0.9343936381709741
0.016103379721669978,0.9184890656063619
0.014314115308151094,0.945328031809145
0.012624254473161033,0.926441351888668
0.011530815109343935,0.9662027833001988
0.010337972166998012,0.9572564612326043
0.009353876739562623,0.9542743538767395
0.008399602385685883,0.952286282306163
0.007634194831013917,0.9582504970178926
0.00709741550695825,0.9532803180914513
0.006540755467196819,0.9612326043737575
