A,P,time,cat
1.008,0.0,0.0,0.013
0.915,0.089,7.895,
0.825,0.174,15.79,
0.75,0.244,23.68,
0.69,0.314,31.58,
0.637,0.373,39.47,
0.568,0.432,47.37,
0.516,0.479,55.26,
0.467,0.525,63.16,
0.435,0.565,71.05,
0.396,0.608,78.95,
0.364,0.647,86.84,
0.334,0.67,94.74,
0.304,0.698,103.0,
0.28,0.714,111.0,
0.253,0.749,118.0,
0.232,0.771,126.0,
0.211,0.781,134.0,
0.194,0.809,142.0,
0.18,0.817,150.0,
0.162,0.829,158.0,
0.151,0.843,166.0,
0.138,0.86,174.0,
0.125,0.868,182.0,
0.114,0.883,189.0,
0.105,0.898,197.0,
0.098,0.895,205.0,
0.0908,0.908,213.0,
0.0834,0.912,221.0,
0.0763,0.922,229.0,
0.0699,0.928,237.0,
0.0644,0.92,245.0,
0.0602,0.942,253.0,
0.0546,0.953,261.0,
0.051,0.942,268.0,
0.0474,0.949,276.0,
0.0442,0.944,284.0,
0.0405,0.959,292.0,
0.0378,0.961,300.0,
