A,P
1.0,0.0
0.04040201005025126,0.04482412060301508
0.0016180904522613067,0.09266331658291457
0.0,0.13969849246231156
0.0,0.18693467336683417
0.0,0.23316582914572864
0.0,0.278391959798995
0.0,0.3236180904522613
0.0,0.3728643216080402
0.0,0.4130653266331658
0.0,0.45829145728643217
0.0,0.5055276381909548
0.0,0.5447236180904523
0.0,0.5879396984924623
0.0,0.6201005025125628
0.0,0.6572864321608041
0.0,0.7015075376884422
0.0,0.7326633165829145
0.0,0.7587939698492462
0.0,0.8010050251256282
0.0,0.8251256281407034
0.0,0.8603015075376884
0.0,0.8733668341708543
0.0,0.8874371859296483
0.0,0.8974874371859297
0.0,0.9085427135678392
0.0,0.9266331658291458
0.0,0.9376884422110553
0.0,0.928643216080402
