A,P,time
1.0,0.0,0.0
0.8158158158158157,0.12812812812812813,24.09
0.7187187187187187,0.23323323323323325,48.18
0.6326326326326326,0.32132132132132135,72.27
0.5615615615615616,0.40540540540540543,96.36
0.48648648648648646,0.48148148148148145,120.0
0.43043043043043044,0.5415415415415415,145.0
0.36936936936936937,0.6136136136136136,169.0
0.31431431431431434,0.6716716716716717,193.0
0.2702702702702703,0.7047047047047047,217.0
0.22522522522522523,0.7567567567567568,241.0
0.1921921921921922,0.7967967967967968,265.0
0.15715715715715717,0.8308308308308308,289.0
0.13213213213213215,0.8648648648648648,313.0
0.11011011011011011,0.8788788788788788,337.0
0.0912912912912913,0.9049049049049049,361.0
0.07507507507507508,0.921921921921922,385.0
0.061861861861861864,0.92992992992993,410.0
0.05185185185185185,0.9399399399399399,434.0
0.043143143143143145,0.955955955955956,458.0
0.03643643643643644,0.964964964964965,482.0
0.03003003003003003,0.964964964964965,506.0
0.025125125125125127,0.9829829829829829,530.0
