A,P,time
1.0,0.0,0.0
0.9232323232323233,0.06636363636363636,4.013
0.8505050505050504,0.13232323232323234,8.025
0.788888888888889,0.20303030303030303,12.04
0.7323232323232323,0.26666666666666666,16.05
0.6595959595959596,0.3303030303030303,20.06
0.5929292929292929,0.394949494949495,24.08
0.5323232323232323,0.44747474747474747,28.09
0.4696969696969697,0.5181818181818182,32.1
0.4151515151515151,0.5737373737373737,36.11
0.35858585858585856,0.6262626262626263,40.13
0.30707070707070705,0.687878787878788,44.14
0.25757575757575757,0.7333333333333333,48.15
0.20707070707070707,0.7838383838383839,52.17
0.16767676767676767,0.8212121212121212,56.18
0.1292929292929293,0.8595959595959596,60.19
0.0993939393939394,0.896969696969697,64.2
0.07292929292929293,0.9171717171717172,68.22
0.05313131313131313,0.9585858585858585,72.23
0.037070707070707073,0.9656565656565657,76.24
0.026464646464646465,0.9777777777777777,80.25
0.018585858585858584,0.9797979797979798,84.27
0.014040404040404039,0.996969696969697,88.28
