A,P,time
1.0,0.0,0.0
0.9540459540459542,0.03996003996003997,45.71
0.9090909090909092,0.07992007992007993,91.41
0.8671328671328672,0.11988011988011989,137.0
0.8261738261738262,0.15784215784215785,183.0
0.7852147852147854,0.19780219780219782,229.0
0.7472527472527474,0.23576423576423577,274.0
0.7182817182817184,0.27572427572427577,320.0
0.6763236763236764,0.3126873126873127,366.0
0.6403596403596404,0.35264735264735264,411.0
0.5984015984015985,0.3896103896103897,457.0
0.5604395604395606,0.4265734265734266,503.0
0.5204795204795205,0.4665334665334666,548.0
0.4835164835164836,0.49850149850149855,594.0
0.4465534465534466,0.5334665334665336,640.0
0.40859140859140863,0.5654345654345655,686.0
0.3766233766233767,0.6053946053946054,731.0
0.34465534465534464,0.6353646353646355,777.0
0.3126873126873127,0.6743256743256745,823.0
0.2767232767232768,0.7032967032967034,868.0
0.2497502497502498,0.7352647352647353,914.0
0.2187812187812188,0.7692307692307694,960.0
0.19180819180819184,0.7952047952047954,1006.0
0.16383616383616387,0.8251748251748252,1051.0
0.13786213786213788,0.8481518481518482,1097.0
0.1158841158841159,0.8681318681318683,1143.0
0.09530469530469532,0.8991008991008992,1188.0
0.07832167832167833,0.9180819180819182,1234.0
0.062037962037962045,0.9410589410589411,1280.0
0.050049950049950054,0.9350649350649353,1325.0
0.03936063936063936,0.9560439560439561,1371.0
0.03206793206793207,0.9560439560439561,1417.0
0.025674325674325676,0.9720279720279721,1463.0
0.02147852147852148,0.9690309690309691,1508.0
0.018081918081918086,0.9890109890109892,1554.0
