P,A
0.0,1.0
0.04778225806451613,0.8981854838709677
0.0967741935483871,0.8356854838709677
0.1502016129032258,0.7983870967741936
0.20060483870967744,0.7429435483870968
0.2590725806451613,0.684475806451613
0.3225806451612903,0.6270161290322581
0.3870967741935484,0.560483870967742
0.467741935483871,0.4909274193548387
0.5433467741935484,0.4092741935483871
0.6310483870967742,0.3165322580645161
0.7540322580645161,0.2127016129032258
0.8881048387096774,0.09919354838709678
0.9647177419354839,0.025403225806451612
0.9868951612903226,0.013608870967741936
0.9818548387096774,0.013004032258064516
