P,A
0.0,1.0
0.024124124124124124,0.8998998998998999
0.04874874874874875,0.8838838838838838
0.07387387387387388,0.8558558558558559
0.0985985985985986,0.8258258258258258
0.12412412412412413,0.7977977977977978
0.15315315315315314,0.7857857857857858
0.18018018018018017,0.7427427427427428
0.2072072072072072,0.7227227227227226
0.23723723723723722,0.6946946946946947
0.26326326326326327,0.6576576576576577
0.2932932932932933,0.6376376376376377
0.32732732732732733,0.6116116116116116
0.35435435435435436,0.5795795795795795
0.3913913913913914,0.5405405405405406
0.4264264264264264,0.5035035035035035
0.4634634634634635,0.47647647647647645
0.4934934934934935,0.43843843843843844
0.5365365365365365,0.4004004004004004
0.5735735735735735,0.35735735735735735
0.6216216216216216,0.32132132132132135
0.6596596596596597,0.2782782782782783
0.7187187187187187,0.23123123123123124
0.7607607607607608,0.18118118118118118
0.8118118118118118,0.13413413413413414
0.8748748748748749,0.08198198198198198
0.931931931931932,0.03563563563563563
0.9669669669669669,0.011111111111111112
0.993993993993994,0.006286286286286287
0.974974974974975,0.005725725725725726
0.96996996996997,0.005595595595595596
