A,P
1.0,0.0
0.7711442786069653,0.07233830845771146
0.600995024875622,0.17313432835820897
0.46567164179104487,0.2338308457711443
0.37014925373134333,0.27164179104477615
0.2955223880597015,0.2776119402985075
0.23781094527363186,0.27164179104477615
0.1920398009950249,0.24776119402985078
0.15621890547263684,0.22189054726368163
0.1283582089552239,0.18507462686567167
0.10447761194029852,0.14626865671641792
0.0864676616915423,0.10348258706467663
0.06835820895522389,0.06308457711442786
0.054427860696517415,0.030547263681592045
0.04308457711442786,0.014328358208955226
0.033233830845771146,0.009114427860696519
0.025970149253731346,0.007482587064676617
0.02039800995024876,0.006796019900497513
0.016119402985074627,0.006388059701492538
0.012537313432835822,0.006288557213930349
0.009860696517412938,0.006079601990049752
0.007840796019900498,0.006029850746268658
