A,P,time,cat
1.003,0.0,0.0,0.005
0.922,0.0713,3499.0,
0.855,0.141,6998.0,
0.786,0.204,10497.0,
0.727,0.268,13997.0,
0.661,0.33,17496.0,
0.609,0.388,20995.0,
0.552,0.446,24494.0,
0.494,0.494,27993.0,
0.451,0.538,31492.0,
0.403,0.592,34991.0,
0.364,0.636,38490.0,
0.317,0.676,41990.0,
0.285,0.716,45489.0,
0.25,0.74,48988.0,
0.221,0.767,52487.0,
0.193,0.811,55986.0,
0.171,0.843,59485.0,
0.148,0.845,62984.0,
0.129,0.873,66483.0,
0.113,0.893,69983.0,
0.0977,0.895,73482.0,
0.0863,0.906,76981.0,
0.0747,0.917,80480.0,
0.0652,0.941,83979.0,
0.058,0.942,87478.0,
0.0512,0.945,90977.0,
0.0456,0.954,94476.0,
0.0409,0.962,97976.0,
0.0363,0.955,101475.0,
0.0331,0.972,104974.0,
0.0302,0.965,108473.0,
