P,A
1.0587618048268626,0.0
0.9338929695697797,0.05246589716684156
0.8887722980062959,0.10283315844700945
0.8384050367261281,0.15424973767051417
0.7796432318992655,0.2088142707240294
0.7271773347324239,0.2675760755508919
0.6642182581322141,0.32109129066107034
0.6117523609653724,0.37670514165792235
0.55299055613851,0.440713536201469
0.4889821615949633,0.5068205666316894
0.42287513116474296,0.5676810073452256
0.3620146904512067,0.6348373557187827
0.2906610703043022,0.7124868835257083
0.2256033578174187,0.7880377754459602
0.16054564533053517,0.8499475341028333
0.10010493179433369,0.9087093389296957
0.05823714585519413,0.9790136411332635
0.0359916054564533,0.9884575026232948
0.028541448058761805,1.0
