P,A
1.0330237358101135,0.0
0.9029927760577916,0.06408668730650155
0.8441692466460268,0.12280701754385964
0.7678018575851393,0.18575851393188855
0.7100103199174406,0.25077399380804954
0.6429308565531476,0.3168214654282766
0.5789473684210527,0.3859649122807018
0.5149638802889577,0.4540763673890609
0.4406604747162023,0.5304437564499485
0.36635706914344685,0.6078431372549019
0.29102167182662536,0.6831785345717235
0.21259029927760578,0.7574819401444789
0.14035087719298248,0.8534571723426212
0.07966976264189887,0.9246646026831786
0.043653250773993804,0.9566563467492261
0.029618163054695563,0.9711042311661506
0.02672858617131063,0.978328173374613
0.02538699690402477,1.0
