P,A
0.0,1.0
0.030522088353413655,0.9016064257028112
0.0607429718875502,0.8795180722891567
0.09086345381526104,0.8423694779116465
0.1214859437751004,0.8162650602409638
0.1536144578313253,0.7921686746987953
0.18674698795180722,0.7530120481927711
0.2248995983935743,0.717871485943775
0.26104417670682734,0.676706827309237
0.2931726907630522,0.6335341365461847
0.3313253012048193,0.5993975903614458
0.37349397590361444,0.5592369477911647
0.4186746987951807,0.5190763052208835
0.46184738955823296,0.4799196787148594
0.5110441767068273,0.4357429718875502
0.5572289156626506,0.38353413654618473
0.6164658634538153,0.3353413654618474
0.6546184738955824,0.2811244979919679
0.7208835341365462,0.23092369477911648
0.7841365461847389,0.17771084337349397
0.82429718875502,0.13453815261044177
0.856425702811245,0.10240963855421686
0.891566265060241,0.08433734939759037
0.8895582329317269,0.07429718875502007
0.8995983935742972,0.06987951807228915
