P,A
0.0,1.0
0.040159045725646124,0.8777335984095428
0.07922465208747514,0.8300198807157058
0.11928429423459244,0.7862823061630219
0.15904572564612326,0.7415506958250497
0.2017892644135189,0.7067594433399602
0.24552683896620278,0.6669980119284294
0.2992047713717694,0.6113320079522863
0.34990059642147114,0.5675944333996024
0.39860834990059646,0.5139165009940359
0.4532803180914513,0.452286282306163
0.5208747514910537,0.3996023856858847
0.5795228628230615,0.3349900596421471
0.6451292246520874,0.27335984095427435
0.7147117296222664,0.2077534791252485
0.7972166998011929,0.15009940357852883
0.8389662027833001,0.1073558648111332
0.8697813121272365,0.08260437375745526
0.8817097415506958,0.0731610337972167
0.8866799204771372,0.06769383697813121
0.8996023856858847,0.06620278330019881
