P,A
1.0415800415800416,0.0
0.7827442827442828,0.24324324324324326
0.6070686070686071,0.42203742203742206
0.47401247401247404,0.5561330561330562
0.37214137214137216,0.6528066528066528
0.29625779625779625,0.7318087318087317
0.23284823284823286,0.7941787941787942
0.18607068607068608,0.8492723492723493
0.14864864864864863,0.896049896049896
0.11746361746361747,0.9054054054054055
0.09511434511434512,0.9303534303534304
0.07765072765072766,0.9594594594594595
0.06340956340956341,0.9667359667359668
0.052390852390852394,0.9927234927234927
0.043762993762993765,0.9916839916839917
0.03627858627858628,1.0
