A,P,time,cat
1.014,0.0,0.0,0.06
0.617,0.383,141.0,
0.54,0.459,282.0,
0.498,0.506,424.0,
0.457,0.533,565.0,
0.43,0.567,706.0,
0.395,0.601,847.0,
0.365,0.636,989.0,
0.343,0.658,1130.0,
0.319,0.688,1271.0,
0.295,0.706,1412.0,
0.276,0.724,1554.0,
0.254,0.745,1695.0,
0.233,0.758,1836.0,
0.219,0.786,1977.0,
0.203,0.798,2119.0,
0.19,0.814,2260.0,
0.176,0.819,2401.0,
0.164,0.833,2542.0,
0.152,0.841,2684.0,
0.141,0.861,2825.0,
0.132,0.871,2966.0,
0.125,0.88,3107.0,
0.115,0.891,3248.0,
0.107,0.885,3390.0,
0.0999,0.882,3531.0,
0.0916,0.9,3672.0,
0.0867,0.921,3813.0,
0.0807,0.917,3955.0,
0.0746,0.916,4096.0,
0.0712,0.946,4237.0,
0.0657,0.935,4378.0,
0.0613,0.937,4520.0,
0.0581,0.943,4661.0,
0.0548,0.94,4802.0,
0.0509,0.956,4943.0,
0.0475,0.959,5085.0,
0.0447,0.955,5226.0,
0.0423,0.961,5367.0,
