P,A
1.0596858638743456,0.0
0.9089005235602095,0.07643979057591622
0.8376963350785341,0.1424083769633508
0.7717277486910995,0.2104712041884817
0.6994764397905759,0.2816753926701571
0.6303664921465969,0.3602094240837696
0.5602094240837697,0.4356020942408377
0.4753926701570681,0.5130890052356021
0.4010471204188482,0.5895287958115183
0.32565445026178014,0.6785340314136126
0.24921465968586387,0.762303664921466
0.18534031413612564,0.8293193717277487
0.12251308900523561,0.8910994764397906
0.08010471204188482,0.9382198952879581
0.05047120418848168,0.9748691099476441
0.034554973821989535,0.9863874345549738
0.025654450261780107,1.0
