A,P,time
1.0,0.0,0.0
0.8834661354581673,0.0449203187250996,3.966
0.8306772908366533,0.09621513944223108,7.931
0.7898406374501993,0.14641434262948205,11.9
0.7290836653386454,0.19820717131474105,15.86
0.6792828685258965,0.24701195219123506,19.83
0.6404382470119522,0.296812749003984,23.79
0.5876494023904382,0.3406374501992032,27.76
0.5378486055776893,0.39541832669322713,31.72
0.4900398406374502,0.44322709163346613,35.69
0.44223107569721115,0.4900398406374502,39.66
0.39541832669322713,0.5368525896414343,43.62
0.35159362549800793,0.5846613545816732,47.59
0.30278884462151395,0.6254980079681275,51.55
0.2599601593625498,0.6772908366533865,55.52
0.21613545816733068,0.7280876494023905,59.48
0.17828685258964141,0.7569721115537849,63.45
0.13944223107569723,0.8147410358565736,67.41
0.10657370517928287,0.851593625498008,71.38
0.07848605577689242,0.8715139442231076,75.34
0.05557768924302789,0.899402390438247,79.31
0.037848605577689244,0.9173306772908367,83.28
0.026195219123505975,0.9372509960159362,87.24
0.01842629482071713,0.9621513944223107,91.21
0.013545816733067729,0.9731075697211156,95.17
0.010358565737051793,0.9701195219123506,99.14
0.00851593625498008,0.9790836653386454,103.0
0.007390438247011953,0.9810756972111554,107.0
0.006762948207171314,0.9780876494023905,111.0
0.006444223107569721,0.9830677290836654,115.0
