A,P,time,cat
1.003,0.0,0.0,0.1005
0.878,0.12,137.0,
0.795,0.21,274.0,
0.701,0.298,411.0,
0.638,0.361,548.0,
0.561,0.434,685.0,
0.509,0.492,822.0,
0.456,0.547,959.0,
0.412,0.592,1096.0,
0.364,0.635,1233.0,
0.324,0.668,1370.0,
0.287,0.703,1507.0,
0.265,0.739,1644.0,
0.237,0.763,1781.0,
0.215,0.793,1918.0,
0.19,0.816,2055.0,
0.171,0.824,2192.0,
0.155,0.84,2328.0,
0.139,0.852,2465.0,
0.124,0.88,2602.0,
0.111,0.895,2739.0,
0.101,0.897,2876.0,
0.0909,0.911,3013.0,
0.0812,0.912,3150.0,
0.0751,0.918,3287.0,
0.0676,0.937,3424.0,
0.0606,0.936,3561.0,
0.0547,0.954,3698.0,
0.049,0.942,3835.0,
0.0446,0.954,3972.0,
0.0408,0.961,4109.0,
0.037,0.96,4246.0,
0.0336,0.975,4383.0,
0.0306,0.964,4520.0,
