P,A
1.0574712643678161,0.0
0.9049111807732497,0.08578892371995821
0.8234064785788925,0.16509926854754442
0.7533960292580982,0.23719958202716826
0.6917450365726229,0.30825496342737724
0.625914315569488,0.37513061650992685
0.5559038662486939,0.438871473354232
0.5015673981191222,0.5026123301985371
0.4420062695924765,0.5621734587251829
0.3928944618599791,0.6112852664576802
0.3375130616509927,0.6603970741901777
0.29571577847439917,0.7241379310344828
0.25287356321839083,0.7586206896551724
0.21003134796238246,0.7972831765935214
0.1724137931034483,0.8380355276907002
0.14211076280041798,0.8725182863113897
0.11180773249738767,0.9049111807732497
0.0871473354231975,0.9362591431556949
0.0664576802507837,0.9582027168234065
0.05015673981191223,0.9634273772204808
0.03761755485893417,0.9644723092998956
0.028422152560083593,0.9947753396029259
0.022152560083594567,0.9979101358411703
0.01765935214211076,1.0
