A,P,time,cat
0.982,0.0,0.0,0.007
0.951,0.0425,3273.0,
0.907,0.0848,6546.0,
0.865,0.128,9819.0,
0.822,0.169,13092.0,
0.783,0.213,16364.0,
0.737,0.254,19637.0,
0.702,0.296,22910.0,
0.654,0.338,26183.0,
0.613,0.384,29456.0,
0.576,0.415,32729.0,
0.534,0.462,36002.0,
0.494,0.502,39275.0,
0.452,0.537,42548.0,
0.412,0.581,45821.0,
0.374,0.616,49093.0,
0.339,0.652,52366.0,
0.299,0.703,55639.0,
0.263,0.731,58912.0,
0.228,0.76,62185.0,
0.194,0.796,65458.0,
0.162,0.832,68731.0,
0.13,0.869,72004.0,
0.103,0.89,75277.0,
0.0779,0.917,78550.0,
0.0565,0.937,81822.0,
0.0385,0.958,85095.0,
0.0252,0.962,88368.0,
0.0157,0.984,91641.0,
0.00931,0.988,94914.0,
