P,A
0.0,1.0
0.19839679358717435,0.8016032064128257
0.35871743486973945,0.6312625250501002
0.4939879759519038,0.49498997995991983
0.6092184368737474,0.3927855711422846
0.6943887775551102,0.3106212424849699
0.7535070140280561,0.24148296593186372
0.8026052104208418,0.187374749498998
0.8567134268537074,0.1472945891783567
0.8827655310621243,0.11523046092184369
0.9268537074148298,0.08947895791583167
0.932865731462926,0.06933867735470942
0.9448897795591182,0.05490981963927856
0.9498997995991983,0.042585170340681364
0.966933867735471,0.033767535070140284
0.9769539078156313,0.026953907815631263
