P,A
0.0,1.0
0.1355093966369931,0.8565776458951534
0.25816023738872407,0.7200791295746786
0.3679525222551929,0.6053412462908012
0.46884272997032644,0.5123639960435213
0.5479723046488626,0.43719090009891204
0.6181998021760634,0.3689416419386746
0.6696340257171118,0.30860534124629085
0.7260138476755688,0.25816023738872407
0.7734915924826905,0.21859545004945602
0.8061325420375866,0.17903066271018794
0.8437190900098913,0.1483679525222552
0.8615232443125619,0.1266073194856578
0.8743818001978241,0.10385756676557864
0.8971315529179031,0.08753709198813057
0.9169139465875372,0.07279920870425322
0.9169139465875372,0.06053412462908012
0.9337289812067261,0.05113748763600397
0.9426310583580614,0.04302670623145401
0.9525222551928784,0.03570722057368942
0.950544015825915,0.03026706231454006
0.9634025717111772,0.025222551928783383
0.9634025717111772,0.021760633036597428
0.9663699307616223,0.018496538081107818
