A,P
0.0,0.0
0.25416666666666665,0.7072916666666668
0.43124999999999997,0.5385416666666667
0.5625000000000001,0.415625
0.6687500000000001,0.3302083333333333
0.74375,0.2604166666666667
0.7979166666666667,0.20729166666666668
0.8510416666666667,0.16666666666666669
0.8895833333333334,0.13333333333333333
0.9187500000000001,0.109375
0.9385416666666667,0.08895833333333333
0.9552083333333334,0.07385416666666668
0.9750000000000001,0.061875000000000006
0.9760416666666668,0.051458333333333335
0.9822916666666667,0.04447916666666667
0.9885416666666667,0.03864583333333334
1.0,0.03385416666666667
