A,P
0.0,0.0
0.11758691206543968,0.8006134969325154
0.21881390593047034,0.7106339468302658
0.3057259713701431,0.6370143149284254
0.38445807770961143,0.5664621676891616
0.4498977505112475,0.5102249488752556
0.5112474437627812,0.450920245398773
0.5603271983640082,0.40388548057259716
0.6114519427402862,0.3670756646216769
0.6574642126789366,0.32719836400818
0.6881390593047035,0.29652351738241306
0.7116564417177914,0.2668711656441718
0.7402862985685071,0.24028629856850714
0.7719836400817996,0.21881390593047034
0.7934560327198364,0.20040899795501024
0.8169734151329244,0.17995910020449898
0.8241308793456034,0.16359918200409
0.8548057259713702,0.1492842535787321
0.8701431492842536,0.13496932515337423
0.892638036809816,0.12269938650306748
0.8936605316973415,0.11349693251533742
0.9038854805725972,0.1032719836400818
0.9100204498977505,0.09427402862985686
0.9314928425357873,0.08629856850715747
0.9304703476482619,0.08036809815950921
0.9478527607361964,0.07300613496932516
0.9447852760736197,0.06758691206543968
0.9478527607361964,0.06216768916155419
0.9478527607361964,0.057770961145194276
0.9539877300613497,0.05368098159509203
0.9621676891615542,0.05010224948875256
0.9560327198364009,0.046830265848670755
0.976482617586912,0.04427402862985685
0.9713701431492843,0.0408997955010225
0.983640081799591,0.03834355828220859
0.9785276073619632,0.03640081799591002
1.0,0.03404907975460123
