A,P
0.0,0.0
0.13136456211812628,0.684317718940937
0.18431771894093685,0.6313645621181263
0.22708757637474541,0.5875763747454175
0.269857433808554,0.5621181262729125
0.3095723014256619,0.5234215885947047
0.34725050916496947,0.48778004073319753
0.3890020366598778,0.4623217922606925
0.4317718940936863,0.42362525458248473
0.4704684317718941,0.38391038696537677
0.5112016293279023,0.35132382892057024
0.5590631364562119,0.319755600814664
0.5865580448065173,0.2830957230142567
0.6323828920570265,0.2505091649694501
0.6782077393075356,0.21792260692464357
0.7138492871690427,0.18737270875763748
0.7484725050916496,0.15478615071283094
0.7932790224032586,0.12627291242362526
0.8116089613034624,0.09623217922606925
0.8533604887983707,0.07026476578411406
0.884928716904277,0.047454175152749495
0.9175152749490836,0.028716904276985745
0.9378818737270876,0.016496945010183298
0.9592668024439918,0.009460285132382892
0.9725050916496945,0.005702647657841141
0.9837067209775967,0.0037270875763747457
0.9908350305498982,0.0026782077393075355
0.9928716904276985,0.001955193482688391
1.0,0.0015071283095723013
0.9959266802443992,0.0011710794297352342
