A,P
1.0,0.0
0.8673978065802593,0.1206380857427717
0.7607178464606182,0.23030907278165508
0.6530408773678964,0.3300099700897309
0.5842472582253241,0.4097706879361914
0.5024925224327019,0.48055832502492524
0.4346959122632104,0.5493519441674977
0.38185443668993024,0.6041874376869393
0.3349950149551347,0.6540378863409771
0.2931206380857428,0.6889332003988036
0.2572283150548355,0.7298105682951147
0.22133599202392823,0.7686939182452643
0.19042871385842475,0.794616151545364
0.17148554336989033,0.8175473579262214
0.14955134596211367,0.8414755732801595
0.13060817547357928,0.8614157527417747
0.11166500498504488,0.8793619142572284
0.0972083748753739,0.8883349950149553
0.08514456630109672,0.9012961116650051
0.07487537387836492,0.9072781655034896
0.06520438683948156,0.9272183449651048
0.05672981056829512,0.9282153539381856
0.04985044865403789,0.9341974077766702
0.04317048853439681,0.9521435692921237
0.038285144566301096,0.9521435692921237
0.03330009970089731,0.9401794616151545
0.0288135593220339,0.9571286141575275
0.025423728813559324,0.959122632103689
0.022133599202392825,0.9631106679960121
