A,P
1.0,0.0
0.869215291750503,0.021327967806841045
0.7585513078470825,0.07313883299798793
0.6670020120724346,0.1358148893360161
0.56841046277666,0.20925553319919515
0.5050301810865191,0.278672032193159
0.4507042253521127,0.35010060362173034
0.3893360160965795,0.41951710261569414
0.34004024144869216,0.4788732394366197
0.29678068410462777,0.5281690140845071
0.2625754527162978,0.5895372233400402
0.2283702213279678,0.630784708249497
0.2012072434607646,0.6659959758551308
0.17806841046277666,0.704225352112676
0.15392354124748492,0.7323943661971831
0.13682092555331993,0.7676056338028169
0.11871227364185111,0.7867203219315896
0.10462776659959758,0.8088531187122737
0.09124748490945675,0.8309859154929577
0.07987927565392354,0.846076458752515
0.07102615694164989,0.8571428571428571
0.06217303822937626,0.8762575452716298
0.055130784708249496,0.9014084507042254
0.04859154929577465,0.9064386317907445
0.04245472837022133,0.8953722334004024
0.037826961770623745,0.9124748490945674
0.03309859154929577,0.9255533199195172
0.029175050301810865,0.9305835010060363
0.02625754527162978,0.9396378269617707
0.023138832997987926,0.9426559356136821
0.02062374245472837,0.9386317907444669
0.018309859154929577,0.9567404426559356
