P,A
1.024665981500514,0.0
0.9013360739979446,0.025899280575539568
0.8961973278520041,0.05210688591983556
0.8622816032887975,0.0773895169578623
0.827338129496403,0.10688591983556012
0.8067831449126414,0.131551901336074
0.7821171634121274,0.16032887975334018
0.7574511819116135,0.18910585817060638
0.7245632065775951,0.2199383350462487
0.695786228160329,0.249743062692703
0.6649537512846866,0.2795477903391573
0.632065775950668,0.3114080164439877
0.60431654676259,0.3381294964028777
0.566289825282631,0.3761562178828366
0.5426515930113053,0.4059609455292909
0.513874614594039,0.4419321685508736
0.48201438848920863,0.4707091469681398
0.4398766700924974,0.5118191161356629
0.406988694758479,0.5457348406988696
0.37923946557040084,0.5806783144912641
0.3391572456320658,0.6176772867420349
0.29804727646454265,0.6526207605344296
0.2672147995889003,0.6885919835560124
0.2312435765673176,0.7348406988694758
0.19630010277492294,0.762589928057554
0.1593011305241521,0.8057553956834533
0.12846865364850976,0.8550873586844809
0.09897225077081193,0.8879753340184995
0.07204522096608428,0.9105858170606372
0.051901336073997946,0.9475847893114081
0.03782117163412128,0.9691675231243576
0.02857142857142857,0.9856115107913669
0.02271325796505653,0.9948612538540597
0.019630010277492293,0.9928057553956835
0.01798561151079137,0.9845837615621789
0.016649537512846865,1.0
