P,A
0.0,1.0
0.05236180904522613,0.8834170854271357
0.09698492462311559,0.8361809045226131
0.14472361809045226,0.7849246231155779
0.19095477386934673,0.7376884422110552
0.23919597989949748,0.7015075376884422
0.2924623115577889,0.6552763819095477
0.3417085427135679,0.6
0.39095477386934674,0.5467336683417086
0.44321608040201005,0.5005025125628141
0.4964824120603015,0.45226130653266333
0.5497487437185931,0.40502512562814075
0.5969849246231156,0.35778894472361805
0.6371859296482412,0.3135678391959799
0.6914572864321608,0.26733668341708544
0.7236180904522613,0.2321608040201005
0.771859296482412,0.19798994974874373
0.7989949748743719,0.16683417085427138
0.8170854271356783,0.14070351758793972
0.8482412060301507,0.11959798994974874
0.8673366834170855,0.10251256281407034
0.8793969849246231,0.08683417085427136
0.8894472361809045,0.0771859296482412
0.8984924623115578,0.0665326633165829
0.9115577889447236,0.058994974874371865
0.9175879396984925,0.05236180904522613
0.9206030150753769,0.04763819095477387
0.9175879396984925,0.04432160804020101
0.9165829145728643,0.04120603015075377
0.9206030150753769,0.03849246231155779
0.9457286432160803,0.037286432160804024
0.9326633165829146,0.03527638190954774
